onset	duration	trial_type
36.442	9.559	fixation
0	4.576	instruction_image
4.576	31.866	vv_easy_image
50.673	31.739	am_easy_text
82.412	9.591	fixation
46.001	4.672	instruction_text
96.444	31.791	dti
128.235	9.769	fixation
92.003	4.441	instruction_text
174.246	9.759	fixation
138.004	4.453	instruction_text
142.457	31.789	vm_easy_text
188.446	31.884	av_easy_image
220.33	9.676	fixation
184.005	4.441	instruction_image
234.457	31.702	dtc
266.159	9.848	fixation
230.006	4.451	instruction_text
