onset	duration	trial_type
36.232	9.765	fixation
0	4.573	instruction_text
4.573	31.659	vv_difficult_text
82.133	9.865	fixation
45.997	4.443	instruction_image
50.44	31.693	vm_easy_image
96.439	31.597	am_easy_text
128.036	9.958	fixation
91.998	4.441	instruction_text
174.021	9.977	fixation
137.994	4.449	instruction_text
142.443	31.578	vm_difficult_text
188.441	31.709	av_difficult_text
220.15	9.845	fixation
183.998	4.443	instruction_text
234.45	31.752	av_easy_text
266.202	9.796	fixation
229.995	4.455	instruction_text
312.252	9.744	fixation
275.998	4.445	instruction_text
280.443	31.809	vv_easy_text
326.435	31.658	am_difficult_text
358.093	10.243	fixation
321.996	4.439	instruction_text
