onset	duration	trial_type
4.598	31.662	am_difficult_text
36.26	9.744	fixation
0	4.598	instruction_text
82.101	9.899	fixation
46.004	4.435	instruction_image
50.439	31.662	vm_easy_image
96.437	31.516	av_difficult_image
127.953	8.048	fixation
92	4.437	instruction_image
140.45	31.498	am_easy_text
171.948	8.054	fixation
136.001	4.449	instruction_text
184.435	31.638	av_easy_image
216.073	9.93	fixation
180.002	4.433	instruction_image
262.011	9.994	fixation
226.003	4.435	instruction_text
230.438	31.573	vv_difficult_text
308.056	9.95	fixation
272.005	4.443	instruction_text
276.448	31.608	vv_easy_text
354.013	9.993	fixation
318.006	4.441	instruction_image
322.447	31.566	vm_difficult_image
