onset	duration	trial_type
36.39	9.607	fixation
0	4.565	instruction_text
4.565	31.825	vv_easy_text
50.438	31.841	am_easy_text
82.279	9.719	fixation
45.997	4.441	instruction_text
96.452	31.902	dti
128.354	9.643	fixation
91.998	4.454	instruction_text
174.309	9.689	fixation
137.997	4.43	instruction_text
142.427	31.882	vm_easy_text
188.438	31.816	av_easy_image
220.254	9.741	fixation
183.998	4.44	instruction_image
234.45	31.801	dtc
266.251	9.748	fixation
229.995	4.455	instruction_text
