onset	duration	trial_type
4.556	31.708	am_easy_image
36.264	9.731	fixation
0	4.556	instruction_image
82.308	9.685	fixation
45.995	4.436	instruction_text
50.431	31.877	vm_difficult_text
128.151	9.845	fixation
91.993	4.438	instruction_text
96.431	31.72	vv_difficult_text
174.252	9.744	fixation
137.996	4.526	instruction_text
142.522	31.73	vm_easy_text
220.251	9.745	fixation
183.996	4.443	instruction_text
188.439	31.812	vv_easy_text
234.434	31.888	av_easy_image
266.322	9.669	fixation
229.996	4.438	instruction_image
280.435	31.748	av_difficult_image
312.183	9.81	fixation
275.991	4.444	instruction_image
326.429	31.661	am_difficult_text
358.09	13.729	fixation
321.993	4.436	instruction_text
