onset	duration	trial_type
4.731	31.665	am_difficult_image
36.396	9.593	fixation
0	4.731	instruction_image
50.452	31.755	av_difficult_image
82.207	9.781	fixation
45.989	4.463	instruction_image
96.451	31.584	av_easy_image
128.035	9.954	fixation
91.988	4.463	instruction_image
142.429	31.696	am_easy_text
174.125	9.863	fixation
137.989	4.44	instruction_text
220.157	9.834	fixation
183.988	4.444	instruction_image
188.432	31.725	vm_easy_image
266.19	9.801	fixation
229.991	4.556	instruction_image
234.547	31.643	vv_difficult_image
312.153	9.837	fixation
275.991	4.558	instruction_image
280.549	31.604	vm_difficult_image
358.12	9.388	fixation
321.99	4.461	instruction_text
326.451	31.669	vv_easy_text
