onset	duration	trial_type
36.325	9.671	fixation
0	4.634	instruction_text
4.634	31.691	vm_difficult_text
50.489	31.541	am_difficult_image
82.03	9.965	fixation
45.996	4.493	instruction_image
128.166	9.829	fixation
91.995	4.435	instruction_image
96.43	31.736	vv_difficult_image
142.442	31.708	av_difficult_text
174.15	9.846	fixation
137.995	4.447	instruction_text
188.453	31.773	am_easy_image
220.226	9.77	fixation
183.996	4.457	instruction_image
266.259	9.736	fixation
229.996	4.439	instruction_text
234.435	31.824	vm_easy_text
312.43	9.568	fixation
275.995	4.552	instruction_text
280.547	31.883	vv_easy_text
326.435	31.705	av_easy_text
358.14	9.235	fixation
321.998	4.437	instruction_text
