onset	duration	trial_type
36.203	9.79	fixation
0	4.613	instruction_image
4.613	31.59	vv_easy_image
50.448	31.55	am_difficult_image
81.998	9.994	fixation
45.993	4.455	instruction_image
96.451	31.606	av_difficult_text
128.057	9.933	fixation
91.992	4.459	instruction_text
174.065	9.929	fixation
137.99	4.438	instruction_text
142.428	31.637	vm_difficult_text
220.035	9.955	fixation
183.994	4.441	instruction_text
188.435	31.6	vm_easy_text
266.1	9.894	fixation
229.99	4.441	instruction_text
234.431	31.669	vv_difficult_text
280.458	31.642	av_easy_image
312.1	9.89	fixation
275.994	4.464	instruction_image
326.425	31.625	am_easy_image
358.05	8.354	fixation
321.99	4.435	instruction_image
