onset	duration	trial_type
4.55	31.66	av_easy_image
36.21	9.783	fixation
0	4.55	instruction_image
50.428	31.636	am_difficult_text
82.064	9.929	fixation
45.993	4.435	instruction_text
96.449	31.615	am_easy_image
128.064	9.931	fixation
91.993	4.456	instruction_image
142.438	31.648	av_difficult_text
174.086	9.91	fixation
137.995	4.443	instruction_text
220.1	9.896	fixation
183.996	4.439	instruction_image
188.435	31.665	vv_difficult_image
266.157	9.835	fixation
229.996	4.442	instruction_image
234.438	31.719	vv_easy_image
312.182	9.814	fixation
275.992	4.561	instruction_text
280.553	31.629	vm_easy_text
358.171	9.364	fixation
321.996	4.457	instruction_text
326.453	31.718	vm_difficult_text
