onset	duration	trial_type
4.615	31.6	am_difficult_text
36.215	9.775	fixation
0	4.615	instruction_text
82.109	9.882	fixation
45.99	4.443	instruction_text
50.433	31.676	vm_easy_text
96.552	31.717	av_easy_text
128.269	9.722	fixation
91.991	4.561	instruction_text
142.453	31.565	av_difficult_text
174.018	9.974	fixation
137.991	4.462	instruction_text
188.443	31.567	am_easy_text
220.01	9.978	fixation
183.992	4.451	instruction_text
266.058	9.936	fixation
229.988	4.448	instruction_text
234.436	31.622	vv_difficult_text
312.049	9.944	fixation
275.994	4.436	instruction_image
280.43	31.619	vm_difficult_image
358.06	10.425	fixation
321.993	4.44	instruction_text
326.433	31.627	vv_easy_text
