onset	duration	trial_type
4.43	31.488	am_easy_text
35.918	8.084	fixation
0	4.43	instruction_text
79.912	8.088	fixation
44.002	4.448	instruction_text
48.45	31.462	vm_difficult_text
92.632	31.508	am_difficult_text
124.14	9.862	fixation
88	4.632	instruction_text
138.456	31.483	av_easy_image
169.939	8.064	fixation
134.002	4.454	instruction_image
213.915	8.087	fixation
178.003	4.446	instruction_text
182.449	31.466	vm_easy_text
258.126	9.88	fixation
222.002	4.624	instruction_image
226.626	31.5	vv_easy_image
272.443	31.501	av_difficult_image
303.944	8.06	fixation
268.006	4.437	instruction_image
347.945	8.058	fixation
312.004	4.451	instruction_text
316.455	31.49	vv_difficult_text
