onset	duration	trial_type
36.145	9.848	fixation
0	4.637	instruction_text
4.637	31.508	vm_easy_text
50.468	31.499	av_difficult_image
81.967	8.023	fixation
45.993	4.475	instruction_image
94.426	31.487	av_easy_text
125.913	8.076	fixation
89.99	4.436	instruction_text
169.883	8.11	fixation
133.989	4.454	instruction_image
138.443	31.44	vm_difficult_image
214.116	9.878	fixation
177.993	4.634	instruction_image
182.627	31.489	vv_difficult_image
228.443	31.498	am_easy_text
259.941	8.052	fixation
223.994	4.449	instruction_text
272.449	31.505	am_difficult_text
303.954	8.038	fixation
267.993	4.456	instruction_text
347.925	8.068	fixation
311.992	4.438	instruction_image
316.43	31.495	vv_easy_image
