onset	duration	trial_type
4.63	31.457	av_easy_image
36.087	9.902	fixation
0	4.63	instruction_image
50.432	31.475	am_difficult_image
81.907	8.081	fixation
45.989	4.443	instruction_image
125.916	8.072	fixation
89.988	4.447	instruction_image
94.435	31.481	vm_difficult_image
138.611	31.507	am_easy_image
170.118	9.87	fixation
133.988	4.623	instruction_image
215.953	8.034	fixation
179.988	4.434	instruction_image
184.422	31.531	vv_difficult_image
260.11	9.879	fixation
223.987	4.602	instruction_image
228.589	31.521	vm_easy_image
274.417	31.519	av_difficult_image
305.936	8.052	fixation
269.989	4.428	instruction_image
349.929	8.059	fixation
313.988	4.433	instruction_text
318.421	31.508	vv_easy_text
