onset	duration	trial_type
36.267	9.728	fixation
0	4.641	instruction_image
4.641	31.626	vv_easy_image
50.507	31.612	am_easy_text
82.119	9.875	fixation
45.995	4.512	instruction_text
96.449	31.635	dti
128.084	9.91	fixation
91.994	4.455	instruction_text
174.145	9.852	fixation
137.994	4.445	instruction_text
142.439	31.706	vm_easy_text
188.43	31.653	av_easy_text
220.083	9.911	fixation
183.997	4.433	instruction_text
234.437	31.668	dtc
266.105	9.888	fixation
229.994	4.443	instruction_text
