onset	duration	trial_type
4.44	31.706	am_difficult_image
36.146	9.847	fixation
0	4.44	instruction_image
82.06	9.928	fixation
45.993	4.444	instruction_image
50.437	31.623	vv_easy_image
128.027	9.96	fixation
91.988	4.435	instruction_text
96.423	31.604	vm_difficult_text
142.416	31.618	av_easy_text
174.034	9.955	fixation
137.987	4.429	instruction_text
188.43	31.621	am_easy_text
220.051	9.937	fixation
183.989	4.441	instruction_text
266.018	9.974	fixation
229.988	4.433	instruction_image
234.421	31.597	vm_easy_image
312.057	9.93	fixation
275.992	4.448	instruction_text
280.44	31.617	vv_difficult_text
326.42	31.641	av_difficult_image
358.061	9.268	fixation
321.987	4.433	instruction_image
