onset	duration	trial_type
35.953	8.048	fixation
0	4.446	instruction_image
4.446	31.507	vm_easy_image
80.243	9.757	fixation
44.001	4.733	instruction_image
48.734	31.509	vv_easy_image
125.958	8.042	fixation
90	4.469	instruction_image
94.469	31.489	vv_difficult_image
170.155	9.85	fixation
134	4.627	instruction_text
138.627	31.528	vm_difficult_text
184.455	31.478	am_easy_text
215.933	8.069	fixation
180.005	4.45	instruction_text
228.452	31.486	am_difficult_text
259.938	8.063	fixation
224.002	4.45	instruction_text
272.432	31.454	av_difficult_image
303.886	8.117	fixation
268.001	4.431	instruction_image
316.456	31.483	av_easy_image
347.939	8.063	fixation
312.003	4.453	instruction_image
