onset	duration	trial_type
4.629	31.686	av_easy_text
36.315	9.68	fixation
0	4.629	instruction_text
82.168	9.831	fixation
45.995	4.426	instruction_text
50.421	31.747	vm_easy_text
96.55	31.637	am_easy_image
128.187	9.809	fixation
91.999	4.551	instruction_image
142.425	31.632	av_difficult_text
174.057	9.941	fixation
137.996	4.429	instruction_text
220.101	9.902	fixation
183.998	4.437	instruction_text
188.435	31.666	vv_difficult_text
266.087	9.915	fixation
230.003	4.437	instruction_image
234.44	31.647	vm_difficult_image
312.081	9.917	fixation
276.002	4.435	instruction_image
280.437	31.644	vv_easy_image
326.433	31.569	am_difficult_image
358.002	10.225	fixation
321.998	4.435	instruction_image
