onset	duration	trial_type
4.428	31.661	am_easy_image
36.089	9.906	fixation
0	4.428	instruction_image
50.443	31.637	av_difficult_image
82.08	9.915	fixation
45.995	4.448	instruction_image
128.012	9.987	fixation
91.995	4.436	instruction_text
96.431	31.581	vv_easy_text
142.434	31.631	am_difficult_image
174.065	9.93	fixation
137.999	4.435	instruction_image
188.423	31.541	av_easy_image
219.964	8.034	fixation
183.995	4.428	instruction_image
264.102	9.893	fixation
227.998	4.454	instruction_text
232.452	31.65	vv_difficult_text
310.01	9.989	fixation
273.995	4.456	instruction_image
278.451	31.559	vm_difficult_image
355.927	8.075	fixation
319.999	4.438	instruction_image
324.437	31.49	vm_easy_image
