onset	duration	trial_type
4.617	31.499	am_easy_image
36.116	9.877	fixation
0	4.617	instruction_image
81.937	8.057	fixation
45.993	4.448	instruction_text
50.441	31.496	vm_difficult_text
126.15	9.848	fixation
89.994	4.627	instruction_text
94.621	31.529	vv_difficult_text
171.951	8.046	fixation
135.998	4.435	instruction_text
140.433	31.518	vv_easy_text
184.669	31.453	am_difficult_text
216.122	9.874	fixation
179.997	4.672	instruction_text
261.952	8.043	fixation
225.996	4.444	instruction_text
230.44	31.512	vm_easy_text
274.603	31.44	av_easy_text
306.043	9.953	fixation
269.995	4.608	instruction_text
320.445	31.5	av_difficult_image
351.945	8.052	fixation
315.996	4.449	instruction_image
