onset	duration	trial_type
4.61	31.531	av_difficult_image
36.141	9.851	fixation
0	4.61	instruction_image
50.442	31.553	av_easy_text
81.995	9.996	fixation
45.992	4.45	instruction_text
96.435	31.536	am_easy_text
127.971	8.023	fixation
91.991	4.444	instruction_text
172.067	9.927	fixation
135.994	4.456	instruction_image
140.45	31.617	vm_difficult_image
217.934	8.06	fixation
181.994	4.434	instruction_image
186.428	31.506	vv_difficult_image
262.157	9.838	fixation
225.994	4.612	instruction_text
230.606	31.551	vv_easy_text
307.991	8.008	fixation
271.995	4.432	instruction_text
276.427	31.564	vm_easy_text
320.647	31.583	am_difficult_text
352.23	9.766	fixation
315.999	4.648	instruction_text
