onset	duration	trial_type
4.744	31.622	am_difficult_text
36.366	9.628	fixation
0	4.744	instruction_text
82.082	9.916	fixation
45.994	4.444	instruction_text
50.438	31.644	vm_easy_text
128.09	9.908	fixation
91.998	4.446	instruction_image
96.444	31.646	vv_difficult_image
142.436	31.469	av_difficult_text
173.905	8.092	fixation
137.998	4.438	instruction_text
217.952	8.043	fixation
181.997	4.447	instruction_image
186.444	31.508	vv_easy_image
230.611	31.636	av_easy_text
262.247	9.75	fixation
225.995	4.616	instruction_text
308.033	9.968	fixation
271.997	4.436	instruction_image
276.433	31.6	vm_difficult_image
322.448	31.618	am_easy_text
354.066	9.932	fixation
318.001	4.447	instruction_text
