onset	duration	trial_type
36.207	9.795	fixation
0	4.649	instruction_text
4.649	31.558	vm_easy_text
50.472	31.563	av_easy_text
82.035	9.966	fixation
46.002	4.47	instruction_text
96.442	31.547	dtc
127.989	8.013	fixation
92.001	4.441	instruction_text
171.987	8.014	fixation
136.002	4.429	instruction_image
140.431	31.556	vv_easy_image
184.612	31.506	am_easy_text
216.118	9.884	fixation
180.001	4.611	instruction_text
230.447	31.505	dti
261.952	8.049	fixation
226.002	4.445	instruction_text
