onset	duration	trial_type
36.262	9.74	fixation
0	4.735	instruction_image
4.735	31.527	vm_difficult_image
50.474	31.693	am_difficult_image
82.167	9.831	fixation
46.002	4.472	instruction_image
128.066	9.937	fixation
91.998	4.43	instruction_image
96.428	31.638	vv_easy_image
173.956	8.042	fixation
138.003	4.435	instruction_text
142.438	31.518	vm_easy_text
186.634	31.636	am_easy_image
218.27	9.732	fixation
181.998	4.636	instruction_image
232.491	31.528	av_easy_text
264.019	9.98	fixation
228.002	4.489	instruction_text
278.43	31.605	av_difficult_image
310.035	9.967	fixation
273.999	4.431	instruction_image
355.953	8.047	fixation
320.002	4.466	instruction_text
324.468	31.485	vv_difficult_text
