onset	duration	trial_type
36.132	9.861	fixation
0	4.646	instruction_image
4.646	31.486	vm_easy_image
50.433	31.473	am_easy_text
81.906	8.086	fixation
45.993	4.44	instruction_text
125.929	8.062	fixation
89.992	4.432	instruction_text
94.424	31.505	vv_difficult_text
138.612	31.492	av_difficult_text
170.104	9.889	fixation
133.991	4.621	instruction_text
215.895	8.1	fixation
179.993	4.448	instruction_text
184.441	31.454	vm_difficult_text
228.621	31.468	am_difficult_image
260.089	9.904	fixation
223.995	4.626	instruction_image
274.438	31.477	av_easy_image
305.915	8.078	fixation
269.993	4.445	instruction_image
349.953	8.039	fixation
313.993	4.433	instruction_image
318.426	31.527	vv_easy_image
