onset	duration	trial_type
36.057	9.937	fixation
0	4.551	instruction_image
4.551	31.506	vm_easy_image
81.921	8.073	fixation
45.994	4.432	instruction_image
50.426	31.495	vm_difficult_image
126.151	9.844	fixation
89.994	4.638	instruction_image
94.632	31.519	vv_easy_image
140.445	31.433	am_easy_image
171.878	8.114	fixation
135.995	4.45	instruction_image
215.924	8.068	fixation
179.992	4.449	instruction_text
184.441	31.483	vv_difficult_text
228.629	31.424	am_difficult_image
260.053	9.94	fixation
223.992	4.637	instruction_image
274.444	31.461	av_easy_image
305.905	8.089	fixation
269.993	4.451	instruction_image
318.445	31.545	av_difficult_text
349.99	8.005	fixation
313.994	4.451	instruction_text
