onset	duration	trial_type
4.619	31.592	av_easy_image
36.211	9.78	fixation
0	4.619	instruction_image
82.012	9.985	fixation
45.991	4.434	instruction_text
50.425	31.587	vm_easy_text
96.431	31.633	am_easy_text
128.064	9.93	fixation
91.997	4.434	instruction_text
174.04	9.956	fixation
137.994	4.433	instruction_image
142.427	31.613	vv_difficult_image
188.466	31.493	av_difficult_text
219.959	8.033	fixation
183.996	4.47	instruction_text
232.437	31.535	am_difficult_text
263.972	8.023	fixation
227.992	4.445	instruction_text
307.994	8.005	fixation
271.995	4.436	instruction_image
276.431	31.563	vm_difficult_image
352.223	9.77	fixation
315.999	4.653	instruction_image
320.652	31.571	vv_easy_image
