onset	duration	trial_type
36.045	9.949	fixation
0	4.436	instruction_image
4.436	31.609	vv_easy_image
82.149	9.844	fixation
45.994	4.448	instruction_text
50.442	31.707	vm_easy_text
96.456	31.706	am_difficult_image
128.162	9.831	fixation
91.993	4.463	instruction_image
174.164	9.829	fixation
137.993	4.455	instruction_text
142.448	31.716	vv_difficult_text
220.145	9.849	fixation
183.993	4.44	instruction_image
188.433	31.712	vm_difficult_image
234.476	31.726	av_difficult_text
266.202	9.791	fixation
229.994	4.482	instruction_text
280.447	31.718	av_easy_text
312.165	9.825	fixation
275.993	4.454	instruction_text
326.447	31.768	am_easy_text
358.215	11.611	fixation
321.99	4.457	instruction_text
