onset	duration	trial_type
36.096	9.896	fixation
0	4.444	instruction_text
4.444	31.652	vm_easy_text
50.445	31.769	av_easy_image
82.214	9.779	fixation
45.992	4.453	instruction_image
128.202	9.789	fixation
91.993	4.459	instruction_text
96.452	31.75	vv_difficult_text
142.457	31.64	am_difficult_image
174.097	9.891	fixation
137.991	4.466	instruction_image
188.418	31.272	am_easy_image
219.69	8.298	fixation
183.988	4.43	instruction_image
263.911	8.082	fixation
227.988	4.429	instruction_text
232.417	31.494	vv_easy_text
276.592	31.596	av_difficult_text
308.188	9.801	fixation
271.993	4.599	instruction_text
354.054	9.932	fixation
317.989	4.433	instruction_text
322.422	31.632	vm_difficult_text
