onset	duration	trial_type
36.363	9.63	fixation
0	4.576	instruction_text
4.576	31.787	vv_easy_text
82.251	9.741	fixation
45.993	4.434	instruction_image
50.427	31.824	vm_easy_image
96.428	31.858	av_easy_text
128.286	9.705	fixation
91.992	4.436	instruction_text
174.253	9.736	fixation
137.991	4.457	instruction_text
142.448	31.805	vv_difficult_text
188.453	31.97	av_difficult_image
220.423	9.568	fixation
183.989	4.464	instruction_image
266.331	9.661	fixation
229.991	4.459	instruction_image
234.45	31.881	vm_difficult_image
280.44	31.955	am_easy_text
312.395	9.595	fixation
275.992	4.448	instruction_text
326.442	31.84	am_difficult_text
358.282	11.866	fixation
321.99	4.452	instruction_text
