onset	duration	trial_type
4.435	31.717	am_easy_image
36.152	9.85	fixation
0	4.435	instruction_image
82.232	9.77	fixation
46.002	4.463	instruction_image
50.465	31.767	vm_difficult_image
96.443	31.9	av_easy_image
128.343	9.659	fixation
92.002	4.441	instruction_image
174.202	9.8	fixation
138.002	4.444	instruction_image
142.446	31.756	vm_easy_image
188.45	31.781	av_difficult_image
220.231	9.772	fixation
184.002	4.448	instruction_image
266.171	9.833	fixation
230.003	4.447	instruction_text
234.45	31.721	vv_easy_text
312.303	9.7	fixation
276.004	4.459	instruction_image
280.463	31.84	vv_difficult_image
326.452	31.67	am_difficult_image
358.122	14.089	fixation
322.003	4.449	instruction_image
