onset	duration	trial_type
36.39	9.602	fixation
0	4.569	instruction_image
4.569	31.821	vm_easy_image
50.432	31.946	am_difficult_text
82.378	9.615	fixation
45.992	4.44	instruction_text
96.433	31.957	am_easy_text
128.39	9.606	fixation
91.993	4.44	instruction_text
142.433	31.962	av_easy_text
174.395	9.602	fixation
137.996	4.437	instruction_text
220.428	9.565	fixation
183.997	4.458	instruction_image
188.455	31.973	vv_difficult_image
266.501	9.492	fixation
229.993	4.46	instruction_image
234.453	32.048	vm_difficult_image
280.437	31.969	av_difficult_text
312.406	9.591	fixation
275.993	4.444	instruction_text
358.37	11.667	fixation
321.997	4.456	instruction_image
326.453	31.917	vv_easy_image
