onset	duration	trial_type
4.432	31.447	av_difficult_image
35.879	8.122	fixation
0	4.432	instruction_image
48.446	31.469	am_difficult_text
79.915	8.086	fixation
44.001	4.445	instruction_text
123.957	8.043	fixation
88.001	4.449	instruction_image
92.45	31.507	vv_difficult_image
168.084	9.921	fixation
132	4.624	instruction_image
136.624	31.46	vm_easy_image
213.982	8.019	fixation
178.005	4.456	instruction_text
182.461	31.521	vv_easy_text
226.621	31.464	av_easy_image
258.085	9.917	fixation
222.001	4.62	instruction_image
303.863	8.143	fixation
268.002	4.444	instruction_text
272.446	31.417	vm_difficult_text
316.65	31.441	am_easy_image
348.091	9.912	fixation
312.006	4.644	instruction_image
