onset	duration	trial_type
35.924	8.078	fixation
0	4.433	instruction_text
4.433	31.491	vm_easy_text
80.226	9.778	fixation
44.002	4.741	instruction_text
48.743	31.483	vv_easy_text
125.972	8.029	fixation
90.004	4.451	instruction_image
94.455	31.517	vv_difficult_image
138.605	31.423	av_difficult_text
170.028	9.975	fixation
134.001	4.604	instruction_text
215.858	8.147	fixation
180.003	4.445	instruction_image
184.448	31.41	vm_difficult_image
228.652	31.481	av_easy_text
260.133	9.868	fixation
224.005	4.647	instruction_text
274.431	31.508	am_easy_image
305.939	8.063	fixation
270.001	4.43	instruction_image
318.433	31.57	am_difficult_image
350.003	9.999	fixation
314.002	4.431	instruction_image
