onset	duration	trial_type
4.642	31.423	av_easy_text
36.065	9.925	fixation
0	4.642	instruction_text
82.048	9.946	fixation
45.99	4.445	instruction_image
50.435	31.613	vv_difficult_image
96.55	31.668	am_easy_image
128.218	9.774	fixation
91.994	4.556	instruction_image
173.954	8.037	fixation
137.992	4.436	instruction_image
142.428	31.526	vm_easy_image
186.644	31.598	am_difficult_text
218.242	9.749	fixation
181.991	4.653	instruction_text
263.999	9.996	fixation
227.991	4.436	instruction_text
232.427	31.572	vv_easy_text
278.543	31.517	av_difficult_text
310.06	9.932	fixation
273.995	4.548	instruction_text
355.962	8.03	fixation
319.992	4.431	instruction_image
324.423	31.539	vm_difficult_image
