onset	duration	trial_type
4.629	31.544	am_easy_text
36.173	9.818	fixation
0	4.629	instruction_text
81.973	8.017	fixation
45.991	4.456	instruction_text
50.447	31.526	vv_easy_text
126.089	9.906	fixation
89.99	4.609	instruction_image
94.599	31.49	vv_difficult_image
171.997	9.999	fixation
135.995	4.435	instruction_image
140.43	31.567	vm_easy_image
186.467	31.495	av_easy_text
217.962	8.032	fixation
181.996	4.471	instruction_text
230.446	31.536	am_difficult_image
261.982	8.009	fixation
225.994	4.452	instruction_image
306.019	9.978	fixation
269.991	4.454	instruction_text
274.445	31.574	vm_difficult_text
320.446	31.483	av_difficult_text
351.929	8.064	fixation
315.997	4.449	instruction_text
