onset	duration	trial_type
4.44	31.51	av_easy_image
35.95	8.046	fixation
0	4.44	instruction_image
79.956	8.04	fixation
43.996	4.451	instruction_text
48.447	31.509	vm_easy_text
92.601	31.477	am_easy_text
124.078	9.919	fixation
87.996	4.605	instruction_text
138.446	31.443	am_difficult_image
169.889	8.109	fixation
133.997	4.449	instruction_image
213.888	8.113	fixation
177.998	4.447	instruction_text
182.445	31.443	vm_difficult_text
258.168	9.833	fixation
222.001	4.643	instruction_text
226.644	31.524	vv_easy_text
303.967	8.031	fixation
268.001	4.473	instruction_text
272.474	31.493	vv_difficult_text
316.629	31.521	av_difficult_image
348.15	9.851	fixation
311.998	4.631	instruction_image
