onset	duration	trial_type
36.202	9.792	fixation
0	4.638	instruction_image
4.638	31.564	vm_easy_image
50.482	31.655	av_easy_image
82.137	9.857	fixation
45.994	4.488	instruction_image
127.928	8.063	fixation
91.994	4.432	instruction_text
96.426	31.502	vv_difficult_text
172.212	9.782	fixation
135.991	4.679	instruction_text
140.67	31.542	vm_difficult_text
186.605	31.571	am_easy_image
218.176	9.818	fixation
181.994	4.611	instruction_image
232.456	31.593	av_difficult_image
264.049	9.943	fixation
227.994	4.462	instruction_image
278.449	31.526	am_difficult_text
309.975	8.018	fixation
273.992	4.457	instruction_text
354.007	9.989	fixation
317.993	4.462	instruction_image
322.455	31.552	vv_easy_image
