onset	duration	trial_type
36.309	9.687	fixation
0	4.532	instruction_text
4.532	31.777	vv_difficult_text
50.526	31.76	am_difficult_image
82.286	9.711	fixation
45.996	4.53	instruction_image
128.152	9.845	fixation
91.997	4.451	instruction_text
96.448	31.704	vm_easy_text
142.432	31.664	av_easy_image
174.096	9.899	fixation
137.997	4.435	instruction_image
188.448	31.628	av_difficult_text
220.076	9.919	fixation
183.995	4.453	instruction_text
266.125	9.868	fixation
229.995	4.433	instruction_text
234.428	31.697	vm_difficult_text
312.08	9.913	fixation
275.993	4.433	instruction_text
280.426	31.654	vv_easy_text
326.45	31.781	am_easy_text
358.231	13.443	fixation
321.993	4.457	instruction_text
