onset	duration	trial_type
36.048	9.947	fixation
0	4.573	instruction_text
4.573	31.475	vm_easy_text
50.43	31.54	am_easy_image
81.97	8.027	fixation
45.995	4.435	instruction_image
94.461	31.573	av_easy_text
126.034	9.968	fixation
89.997	4.464	instruction_text
140.463	31.528	am_difficult_text
171.991	8.007	fixation
136.002	4.461	instruction_text
215.995	8.007	fixation
179.998	4.451	instruction_image
184.449	31.546	vm_difficult_image
259.944	8.052	fixation
224.002	4.448	instruction_text
228.45	31.494	vv_easy_text
272.426	31.531	av_difficult_image
303.957	8.039	fixation
267.996	4.43	instruction_image
347.988	8.013	fixation
311.996	4.455	instruction_image
316.451	31.537	vv_difficult_image
