onset	duration	trial_type
36.096	9.899	fixation
0	4.437	instruction_image
4.437	31.659	vm_easy_image
82.047	9.952	fixation
45.995	4.45	instruction_image
50.445	31.602	vv_difficult_image
96.439	31.571	am_easy_image
128.01	9.99	fixation
91.999	4.44	instruction_image
174.072	9.927	fixation
138	4.45	instruction_text
142.45	31.622	vm_difficult_text
188.431	31.697	av_difficult_image
220.128	9.873	fixation
183.999	4.432	instruction_image
234.454	31.59	am_difficult_text
266.044	9.955	fixation
230.001	4.453	instruction_text
280.427	31.581	av_easy_text
312.008	9.987	fixation
275.999	4.428	instruction_text
358.041	12.463	fixation
321.995	4.452	instruction_image
326.447	31.594	vv_easy_image
