onset	duration	trial_type
36.278	9.719	fixation
0	4.691	instruction_text
4.691	31.587	vm_easy_text
50.507	31.511	am_difficult_image
82.018	9.98	fixation
45.997	4.51	instruction_image
128.031	9.969	fixation
91.998	4.442	instruction_text
96.44	31.591	vm_difficult_text
174.013	9.99	fixation
138	4.432	instruction_image
142.432	31.581	vv_difficult_image
188.441	31.607	av_easy_image
220.048	9.952	fixation
184.003	4.438	instruction_image
266.147	9.855	fixation
230	4.45	instruction_text
234.45	31.697	vv_easy_text
280.437	31.499	am_easy_text
311.936	8.063	fixation
276.002	4.435	instruction_text
324.433	31.541	av_difficult_text
355.974	8.024	fixation
319.999	4.434	instruction_text
