onset	duration	trial_type
4.629	31.499	am_difficult_text
36.128	9.86	fixation
0	4.629	instruction_text
50.423	31.462	am_easy_image
81.885	8.105	fixation
45.988	4.435	instruction_image
125.931	8.058	fixation
89.99	4.453	instruction_image
94.443	31.488	vm_difficult_image
138.736	31.473	av_difficult_text
170.209	9.78	fixation
133.989	4.747	instruction_text
215.935	8.056	fixation
179.989	4.431	instruction_text
184.42	31.515	vv_difficult_text
260.112	9.882	fixation
223.991	4.639	instruction_image
228.63	31.482	vm_easy_image
274.437	31.533	av_easy_image
305.97	8.022	fixation
269.994	4.443	instruction_image
349.961	8.029	fixation
313.992	4.434	instruction_image
318.426	31.535	vv_easy_image
