onset	duration	trial_type
36.082	9.914	fixation
0	4.613	instruction_image
4.613	31.469	vm_difficult_image
81.964	8.029	fixation
45.996	4.438	instruction_image
50.434	31.53	vm_easy_image
94.636	31.533	av_difficult_text
126.169	9.825	fixation
89.993	4.643	instruction_text
172.071	9.927	fixation
135.994	4.458	instruction_image
140.452	31.619	vv_easy_image
186.428	31.487	am_easy_image
217.915	8.079	fixation
181.998	4.43	instruction_image
230.426	31.477	av_easy_image
261.903	8.091	fixation
225.994	4.432	instruction_image
305.869	8.13	fixation
269.994	4.432	instruction_text
274.426	31.443	vv_difficult_text
318.66	31.448	am_difficult_image
350.108	9.887	fixation
313.999	4.661	instruction_image
