onset	duration	trial_type
4.43	31.617	am_difficult_image
36.047	9.946	fixation
0	4.43	instruction_image
81.877	8.121	fixation
45.993	4.446	instruction_text
50.439	31.438	vv_difficult_text
94.616	31.521	av_easy_text
126.137	9.858	fixation
89.998	4.618	instruction_text
140.45	31.467	am_easy_text
171.917	8.079	fixation
135.995	4.455	instruction_text
184.449	31.515	av_difficult_text
215.964	8.033	fixation
179.996	4.453	instruction_text
259.968	8.026	fixation
223.997	4.443	instruction_text
228.44	31.528	vm_easy_text
304.146	9.848	fixation
267.994	4.616	instruction_image
272.61	31.536	vm_difficult_image
349.974	8.024	fixation
313.994	4.447	instruction_image
318.441	31.533	vv_easy_image
