onset	duration	trial_type
4.549	31.472	av_easy_text
36.021	9.968	fixation
0	4.549	instruction_text
50.424	31.499	am_difficult_image
81.923	8.067	fixation
45.989	4.435	instruction_image
125.889	8.104	fixation
89.99	4.436	instruction_text
94.426	31.463	vv_easy_text
138.605	31.453	am_easy_text
170.058	9.931	fixation
133.993	4.612	instruction_text
215.9	8.094	fixation
179.989	4.444	instruction_text
184.433	31.467	vm_easy_text
260.282	9.709	fixation
223.994	4.749	instruction_text
228.743	31.539	vm_difficult_text
305.924	8.068	fixation
269.991	4.486	instruction_image
274.477	31.447	vv_difficult_image
318.596	31.525	av_difficult_text
350.121	9.873	fixation
313.992	4.604	instruction_text
