onset	duration	trial_type
4.435	31.611	av_difficult_image
36.046	9.951	fixation
0	4.435	instruction_image
50.449	31.621	am_easy_image
82.07	9.929	fixation
45.997	4.452	instruction_image
128.026	9.977	fixation
91.999	4.453	instruction_text
96.452	31.574	vm_difficult_text
174.144	9.857	fixation
138.003	4.442	instruction_text
142.445	31.699	vv_easy_text
220.09	9.913	fixation
184.001	4.435	instruction_image
188.436	31.654	vm_easy_image
234.447	31.595	av_easy_image
266.042	9.962	fixation
230.003	4.444	instruction_image
312.059	9.941	fixation
276.004	4.437	instruction_image
280.441	31.618	vv_difficult_image
326.448	31.624	am_difficult_image
358.072	10.029	fixation
322	4.448	instruction_image
