onset	duration	trial_type
36.076	9.911	fixation
0	4.437	instruction_text
4.437	31.639	vm_difficult_text
81.945	8.045	fixation
45.987	4.427	instruction_image
50.414	31.531	vv_difficult_image
94.456	31.689	am_easy_text
126.145	9.847	fixation
89.99	4.466	instruction_text
172.122	9.866	fixation
135.992	4.462	instruction_text
140.454	31.668	vv_easy_text
186.451	31.513	av_difficult_image
217.964	8.027	fixation
181.988	4.463	instruction_image
262.012	9.981	fixation
225.991	4.457	instruction_text
230.448	31.564	vm_easy_text
276.447	31.612	av_easy_text
308.059	9.931	fixation
271.993	4.454	instruction_text
322.431	31.532	am_difficult_text
353.963	8.029	fixation
317.99	4.441	instruction_text
