onset	duration	trial_type
36.254	9.746	fixation
0	4.466	instruction_image
4.466	31.788	vm_difficult_image
50.43	31.708	am_easy_image
82.138	9.864	fixation
46	4.43	instruction_image
96.462	31.619	am_difficult_image
128.081	9.919	fixation
92.002	4.46	instruction_image
142.432	31.796	av_difficult_image
174.228	9.776	fixation
138	4.432	instruction_image
220.098	9.906	fixation
184.004	4.454	instruction_text
188.458	31.64	vv_difficult_text
266.138	9.867	fixation
230.004	4.445	instruction_image
234.449	31.689	vv_easy_image
280.457	31.696	av_easy_text
312.153	9.853	fixation
276.005	4.452	instruction_text
358.087	11.029	fixation
322.006	4.437	instruction_text
326.443	31.644	vm_easy_text
