onset	duration	trial_type
36.16	9.838	fixation
0	4.437	instruction_text
4.437	31.723	vm_easy_text
50.444	31.514	av_easy_text
81.958	8.042	fixation
45.998	4.446	instruction_text
94.429	31.669	dtc
126.098	9.9	fixation
90	4.429	instruction_text
172.17	9.829	fixation
135.998	4.438	instruction_image
140.436	31.734	vv_easy_image
186.443	31.706	am_easy_image
218.149	9.85	fixation
181.999	4.444	instruction_image
232.433	31.693	dti
264.126	9.875	fixation
227.999	4.434	instruction_text
