onset	duration	trial_type
36.037	9.963	fixation
0	4.452	instruction_text
4.452	31.585	vv_difficult_text
50.44	31.578	av_difficult_text
82.018	9.985	fixation
46	4.44	instruction_text
96.455	31.648	av_easy_text
128.103	9.896	fixation
92.003	4.452	instruction_text
174.075	9.925	fixation
137.999	4.435	instruction_image
142.434	31.641	vm_difficult_image
220.078	9.923	fixation
184	4.433	instruction_text
188.433	31.645	vv_easy_text
234.436	31.665	am_easy_text
266.101	9.9	fixation
230.001	4.435	instruction_text
280.456	31.642	am_difficult_text
312.098	9.905	fixation
276.001	4.455	instruction_text
358.02	10.134	fixation
322.003	4.439	instruction_text
326.442	31.578	vm_easy_text
