onset	duration	trial_type
36.068	9.936	fixation
0	4.446	instruction_image
4.446	31.622	vm_easy_image
82.014	9.987	fixation
46.004	4.435	instruction_image
50.439	31.575	vv_difficult_image
128.022	9.982	fixation
92.001	4.44	instruction_text
96.441	31.581	vm_difficult_text
174.047	9.954	fixation
138.004	4.465	instruction_image
142.469	31.578	vv_easy_image
188.448	31.591	am_difficult_image
220.039	9.964	fixation
184.001	4.447	instruction_image
234.438	31.561	av_difficult_image
265.999	10.008	fixation
230.003	4.435	instruction_image
280.456	31.591	av_easy_image
312.047	9.957	fixation
276.007	4.449	instruction_image
326.451	31.648	am_easy_text
358.099	9.893	fixation
322.004	4.447	instruction_text
