onset	duration	trial_type
4.431	31.587	av_easy_image
36.018	9.982	fixation
0	4.431	instruction_image
50.437	31.64	av_difficult_image
82.077	9.923	fixation
46	4.437	instruction_image
128.104	9.896	fixation
92	4.435	instruction_image
96.435	31.669	vv_easy_image
142.439	31.591	am_difficult_text
174.03	9.97	fixation
138	4.439	instruction_text
220.06	9.94	fixation
184	4.433	instruction_text
188.433	31.627	vm_difficult_text
234.534	31.67	am_easy_image
266.204	9.796	fixation
230	4.534	instruction_image
312.142	9.859	fixation
276	4.437	instruction_text
280.437	31.705	vv_difficult_text
358.072	12.328	fixation
322.001	4.448	instruction_image
326.449	31.623	vm_easy_image
