onset	duration	trial_type
36.209	9.785	fixation
0	4.555	instruction_image
4.555	31.654	vm_easy_image
50.437	31.606	av_easy_text
82.043	9.952	fixation
45.994	4.443	instruction_text
96.43	31.732	dtc
128.162	9.832	fixation
91.995	4.435	instruction_text
174.143	9.852	fixation
137.994	4.452	instruction_image
142.446	31.697	vv_easy_image
188.438	31.669	am_easy_image
220.107	9.889	fixation
183.995	4.443	instruction_image
234.429	31.668	dti
266.097	9.899	fixation
229.996	4.433	instruction_text
