onset	duration	trial_type
36.168	9.827	fixation
0	4.561	instruction_text
4.561	31.607	vm_easy_text
50.44	31.578	am_difficult_text
82.018	9.977	fixation
45.995	4.445	instruction_text
96.45	31.58	av_difficult_text
128.03	9.965	fixation
91.995	4.455	instruction_text
142.447	31.597	am_easy_image
174.044	9.95	fixation
137.995	4.452	instruction_image
220.028	9.968	fixation
183.994	4.437	instruction_image
188.431	31.597	vv_easy_image
265.989	8.007	fixation
229.996	4.446	instruction_text
234.442	31.547	vv_difficult_text
278.442	31.611	av_easy_image
310.053	9.944	fixation
273.996	4.446	instruction_image
356.028	14.993	fixation
319.997	4.443	instruction_image
324.44	31.588	vm_difficult_image
