onset	duration	trial_type
4.581	31.61	am_easy_image
36.191	9.807	fixation
0	4.581	instruction_image
82.127	9.869	fixation
45.998	4.434	instruction_image
50.432	31.695	vv_easy_image
128.071	9.926	fixation
91.996	4.462	instruction_text
96.458	31.613	vv_difficult_text
174.082	9.916	fixation
137.997	4.447	instruction_text
142.444	31.638	vm_difficult_text
188.442	31.651	av_easy_text
220.093	9.905	fixation
183.998	4.444	instruction_text
234.452	31.643	am_difficult_image
266.095	9.903	fixation
229.998	4.454	instruction_image
312.092	9.906	fixation
275.998	4.435	instruction_image
280.433	31.659	vm_easy_image
326.437	31.699	av_difficult_image
358.136	10.839	fixation
321.998	4.439	instruction_image
