onset	duration	trial_type
4.56	31.632	av_easy_text
36.192	9.803	fixation
0	4.56	instruction_text
82.052	9.944	fixation
45.995	4.46	instruction_text
50.455	31.597	vv_easy_text
96.44	31.584	am_easy_image
128.024	9.972	fixation
91.996	4.444	instruction_image
174.035	9.961	fixation
137.996	4.436	instruction_image
142.432	31.603	vv_difficult_image
220.087	9.909	fixation
183.996	4.444	instruction_image
188.44	31.647	vm_easy_image
234.439	31.599	am_difficult_text
266.038	9.958	fixation
229.996	4.443	instruction_text
280.431	31.594	av_difficult_text
312.025	9.969	fixation
275.996	4.435	instruction_text
358.002	12.638	fixation
321.994	4.437	instruction_image
326.431	31.571	vm_difficult_image
