onset	duration	trial_type
36.275	9.723	fixation
0	4.545	instruction_text
4.545	31.73	vm_easy_text
50.439	31.685	av_difficult_image
82.124	9.875	fixation
45.998	4.441	instruction_image
128.102	9.896	fixation
91.999	4.432	instruction_image
96.431	31.671	vv_difficult_image
174.139	9.859	fixation
137.998	4.461	instruction_image
142.459	31.68	vm_difficult_image
188.452	31.661	am_difficult_image
220.113	9.886	fixation
183.998	4.454	instruction_image
234.429	31.694	av_easy_image
266.123	9.875	fixation
229.999	4.43	instruction_image
280.43	31.674	am_easy_text
312.104	9.895	fixation
275.998	4.432	instruction_text
358.093	11.203	fixation
321.999	4.453	instruction_image
326.452	31.641	vv_easy_image
