onset	duration	trial_type
36.144	9.852	fixation
0	4.553	instruction_text
4.553	31.591	vm_difficult_text
82.109	9.887	fixation
45.996	4.444	instruction_text
50.44	31.669	vv_easy_text
96.44	31.683	av_easy_text
128.123	9.873	fixation
91.996	4.444	instruction_text
174.042	9.954	fixation
137.996	4.435	instruction_image
142.431	31.611	vm_easy_image
188.443	31.604	am_easy_image
220.047	9.944	fixation
183.996	4.447	instruction_image
266.091	9.906	fixation
229.991	4.435	instruction_text
234.426	31.665	vv_difficult_text
280.439	31.638	am_difficult_text
312.077	9.92	fixation
275.997	4.442	instruction_text
326.439	31.624	av_difficult_image
358.063	10.937	fixation
321.997	4.442	instruction_image
