onset	duration	trial_type
4.541	31.54	am_easy_text
36.081	9.917	fixation
0	4.541	instruction_text
82.082	9.914	fixation
45.998	4.436	instruction_image
50.434	31.648	vv_easy_image
96.442	31.598	am_difficult_text
128.04	9.958	fixation
91.996	4.446	instruction_text
174.077	9.921	fixation
137.998	4.437	instruction_text
142.435	31.642	vm_easy_text
220.071	9.928	fixation
183.998	4.461	instruction_text
188.459	31.612	vm_difficult_text
266.016	9.983	fixation
229.999	4.447	instruction_text
234.446	31.57	vv_difficult_text
280.437	31.609	av_difficult_image
312.046	9.952	fixation
275.999	4.438	instruction_image
326.448	31.625	av_easy_text
358.073	12.305	fixation
321.998	4.45	instruction_text
