onset	duration	trial_type
36.053	9.943	fixation
0	4.441	instruction_image
4.441	31.612	vv_easy_image
50.437	31.621	am_easy_image
82.058	9.938	fixation
45.996	4.441	instruction_image
128.019	9.975	fixation
91.996	4.434	instruction_text
96.43	31.589	vv_difficult_text
173.996	10.001	fixation
137.994	4.442	instruction_image
142.436	31.56	vm_difficult_image
188.443	31.537	av_difficult_text
219.98	8.015	fixation
183.997	4.446	instruction_text
232.435	31.578	av_easy_text
264.013	9.985	fixation
227.995	4.44	instruction_text
278.435	31.546	am_difficult_text
309.981	8.014	fixation
273.998	4.437	instruction_text
354.064	9.931	fixation
317.995	4.437	instruction_text
322.432	31.632	vm_easy_text
