onset	duration	trial_type
36.217	9.778	fixation
0	4.625	instruction_image
4.625	31.592	vv_easy_image
82.077	9.921	fixation
45.995	4.466	instruction_text
50.461	31.616	vv_difficult_text
96.43	31.534	am_easy_image
127.964	8.03	fixation
91.998	4.432	instruction_image
140.44	31.554	av_difficult_image
171.994	10.003	fixation
135.994	4.446	instruction_image
218.095	9.9	fixation
181.997	4.432	instruction_text
186.429	31.666	vm_easy_text
264.013	9.987	fixation
227.995	4.43	instruction_image
232.425	31.588	vm_difficult_image
278.443	31.596	am_difficult_image
310.039	9.958	fixation
274	4.443	instruction_image
324.431	31.524	av_easy_text
355.955	8.041	fixation
319.997	4.434	instruction_text
