onset	duration	trial_type
36.221	9.774	fixation
0	4.612	instruction_text
4.612	31.609	vm_difficult_text
50.429	31.487	am_difficult_text
81.916	8.081	fixation
45.995	4.434	instruction_text
94.447	31.525	av_easy_text
125.972	8.024	fixation
89.997	4.45	instruction_text
138.443	31.56	av_difficult_image
170.003	9.994	fixation
133.996	4.447	instruction_image
215.918	8.079	fixation
179.997	4.443	instruction_text
184.44	31.478	vm_easy_text
228.638	31.657	am_easy_text
260.295	9.701	fixation
223.997	4.641	instruction_text
305.96	8.037	fixation
269.996	4.432	instruction_text
274.428	31.532	vv_easy_text
350.147	9.854	fixation
313.997	4.598	instruction_image
318.595	31.552	vv_difficult_image
