onset	duration	trial_type
4.454	31.469	av_easy_text
35.923	8.073	fixation
0	4.454	instruction_text
48.438	31.484	am_difficult_image
79.922	8.074	fixation
43.996	4.442	instruction_image
124.042	9.958	fixation
87.996	4.446	instruction_text
92.442	31.6	vv_easy_text
170.001	9.999	fixation
134	4.438	instruction_image
138.438	31.563	vm_easy_image
184.463	31.501	av_difficult_image
215.964	8.035	fixation
180	4.463	instruction_image
259.965	8.034	fixation
223.999	4.447	instruction_text
228.446	31.519	vv_difficult_text
272.655	31.518	am_easy_image
304.173	9.826	fixation
267.999	4.656	instruction_image
349.98	8.018	fixation
313.999	4.439	instruction_text
318.438	31.542	vm_difficult_text
