onset	duration	trial_type
4.433	31.476	am_easy_text
35.909	8.084	fixation
0	4.433	instruction_text
79.917	8.076	fixation
43.993	4.432	instruction_image
48.425	31.492	vv_easy_image
92.715	31.486	av_difficult_text
124.201	9.793	fixation
87.993	4.722	instruction_text
169.858	8.14	fixation
133.994	4.432	instruction_image
138.426	31.432	vv_difficult_image
182.644	31.477	av_easy_image
214.121	9.872	fixation
177.998	4.646	instruction_image
228.439	31.5	am_difficult_text
259.939	8.055	fixation
223.993	4.446	instruction_text
303.931	8.065	fixation
267.994	4.44	instruction_text
272.434	31.497	vm_difficult_text
348.086	9.913	fixation
311.996	4.618	instruction_image
316.614	31.472	vm_easy_image
